host_time_s,tick_ms,seq_index,mode,phase,angle_ref_rad,angle_feedback_rad,speed_ref_rad_s,speed_feedback_rad_s,current_ref_raw,current_feedback_raw,voltage_ref_raw,output_ff_raw,output_cmd,real_current,motor_speed_rad_s,angle_pid_pout,angle_pid_iout,angle_pid_dout,angle_pid_output,speed_pid_pout,speed_pid_iout,speed_pid_dout,speed_pid_output,current_pid_pout,current_pid_iout,current_pid_dout,current_pid_output
23.246522369910963,22910,8,5,5,0.349065,0.343153,0.283784,0.012912,1092.132,1114.0,1452.571,0.0,1452,1110,0.0,0.283,0.0,0.0,0.283,975.141,116.99,0.0,1092.132,-17.494,1470.066,0.0,1452.571
23.257929651997983,22915,8,5,5,0.349065,0.343145,0.284169,-0.004332,1156.462,1144.0,1493.565,0.0,1493,1141,0.0,0.284,0.0,0.0,0.284,1038.606,117.855,0.0,1156.462,9.97,1483.595,0.0,1493.565
23.257929651997983,22921,8,5,5,0.349065,0.343142,0.284311,0.018204,1076.641,1062.0,1478.235,0.0,1478,1128,0.0,0.284,0.0,0.0,0.284,957.983,118.657,0.0,1076.641,11.712,1466.522,0.0,1478.235
23.257929651997983,22926,8,5,5,0.349065,0.343138,0.284514,-0.000442,1145.356,1114.0,1500.508,0.0,1500,1123,0.0,0.284,0.0,0.0,0.284,1025.844,119.511,0.0,1145.356,25.085,1475.423,0.0,1500.508
23.27004777896218,22931,8,5,5,0.349065,0.343114,0.285686,-0.021917,1227.808,1193.0,1533.031,0.0,1533,1176,0.0,0.285,0.0,0.0,0.285,1107.373,120.434,0.0,1227.808,27.846,1505.184,0.0,1533.031
23.27004777896218,22936,8,5,5,0.349065,0.343066,0.287949,-0.023802,1243.675,1207.0,1559.893,0.0,1559,1189,0.0,0.287,0.0,0.0,0.287,1122.305,121.369,0.0,1243.675,29.34,1530.552,0.0,1559.893
23.281595873995684,22941,8,5,5,0.349065,0.343103,0.286193,0.000481,1150.791,1158.0,1512.098,0.0,1512,1144,0.0,0.286,0.0,0.0,0.286,1028.564,122.227,0.0,1150.791,-5.767,1517.865,0.0,1512.098
23.281595873995684,22946,8,5,5,0.349065,0.343122,0.285295,0.008697,1118.81,1128.0,1497.34,0.0,1497,1141,0.0,0.285,0.0,0.0,0.285,995.753,123.056,0.0,1118.81,-7.351,1504.691,0.0,1497.34
23.293102895957418,22951,8,5,5,0.349065,0.343068,0.287894,0.0149,1106.656,1128.0,1473.246,0.0,1473,1141,0.0,0.287,0.0,0.0,0.287,982.78,123.875,0.0,1106.656,-17.075,1490.321,0.0,1473.246
23.293102895957418,22956,8,5,5,0.349065,0.343041,0.28917,-0.016736,1226.059,1207.0,1534.99,0.0,1534,1193,0.0,0.289,0.0,0.0,0.289,1101.266,124.793,0.0,1226.059,15.247,1519.742,0.0,1534.99
23.293102895957418,22961,8,5,5,0.349065,0.343004,0.290927,-0.035055,1299.31,1257.0,1593.679,0.0,1593,1228,0.0,0.29,0.0,0.0,0.29,1173.538,125.771,0.0,1299.31,33.848,1559.831,0.0,1593.679
23.302783172926866,22966,8,5,5,0.349065,0.34305,0.288744,0.007385,1139.507,1158.0,1522.102,0.0,1522,1158,0.0,0.288,0.0,0.0,0.288,1012.892,126.615,0.0,1139.507,-14.793,1536.896,0.0,1522.102
23.302783172926866,22971,8,5,5,0.349065,0.343059,0.288318,0.012294,1121.13,1158.0,1487.85,0.0,1487,1176,0.0,0.288,0.0,0.0,0.288,993.686,127.443,0.0,1121.13,-29.495,1517.346,0.0,1487.85
23.316317087970674,22976,8,5,5,0.349065,0.34307,0.287767,0.001381,1159.259,1176.0,1498.73,0.0,1498,1158,0.0,0.287,0.0,0.0,0.287,1030.989,128.27,0.0,1159.259,-13.392,1512.123,0.0,1498.73
23.316317087970674,22981,8,5,5,0.349065,0.343077,0.287454,0.012143,1120.216,1128.0,1496.671,0.0,1496,1162,0.0,0.287,0.0,0.0,0.287,991.119,129.096,0.0,1120.216,-6.226,1502.898,0.0,1496.671
23.329355481895618,22986,8,5,5,0.349065,0.343064,0.288073,-0.013714,1216.437,1222.0,1517.077,0.0,1517,1189,0.0,0.288,0.0,0.0,0.288,1086.435,130.002,0.0,1216.437,-4.45,1521.527,0.0,1517.077
23.329355481895618,22991,8,5,5,0.349065,0.343065,0.288029,-0.008498,1198.389,1176.0,1549.097,0.0,1549,1176,0.0,0.288,0.0,0.0,0.288,1067.498,130.891,0.0,1198.389,17.911,1531.185,0.0,1549.097
23.340899362927303,23000,8,5,5,0.349065,0.342989,0.291671,-0.006733,1206.969,1189.0,1562.095,0.0,1562,1189,0.0,0.291,0.0,0.0,0.291,1074.256,132.713,0.0,1206.969,14.375,1547.72,0.0,1562.095
23.340899362927303,23005,8,5,5,0.349065,0.342971,0.292511,-0.013285,1234.499,1222.0,1568.193,0.0,1568,1207,0.0,0.292,0.0,0.0,0.292,1100.868,133.63,0.0,1234.499,9.999,1558.193,0.0,1568.193
23.35393167694565,23011,8,5,5,0.349065,0.342974,0.292396,0.008525,1156.422,1176.0,1524.967,0.0,1524,1172,0.0,0.292,0.0,0.0,0.292,1021.936,134.485,0.0,1156.422,-15.662,1540.63,0.0,1524.967
23.35393167694565,23016,8,5,5,0.349065,0.342928,0.294616,-0.013813,1245.757,1224.0,1576.665,0.0,1576,1224,0.0,0.294,0.0,0.0,0.294,1110.347,135.41,0.0,1245.757,17.406,1559.259,0.0,1576.665
23.35393167694565,23021,8,5,5,0.349065,0.342937,0.294164,-0.00192,1202.206,1207.0,1554.241,0.0,1554,1222,0.0,0.294,0.0,0.0,0.294,1065.907,136.298,0.0,1202.206,-3.835,1558.077,0.0,1554.241
23.365522490930744,23026,8,5,5,0.349065,0.342991,0.291545,0.018191,1121.194,1162.0,1497.798,0.0,1497,1158,0.0,0.291,0.0,0.0,0.291,984.075,137.118,0.0,1121.194,-32.644,1530.442,0.0,1497.798
23.365522490930744,23031,8,5,5,0.349065,0.342915,0.295216,-0.028893,1304.885,1270.0,1601.951,0.0,1601,1274,0.0,0.295,0.0,0.0,0.295,1166.794,138.091,0.0,1304.885,27.908,1574.043,0.0,1601.951
23.376779500977136,23036,8,5,5,0.349065,0.342914,0.29528,-0.021519,1279.521,1242.0,1619.668,0.0,1619,1270,0.0,0.295,0.0,0.0,0.295,1140.48,139.041,0.0,1279.521,30.017,1589.651,0.0,1619.668
23.376779500977136,23041,8,5,5,0.349065,0.342921,0.294932,0.005051,1183.483,1193.0,1563.063,0.0,1563,1193,0.0,0.294,0.0,0.0,0.294,1043.572,139.911,0.0,1183.483,-7.613,1570.677,0.0,1563.063
23.388425746001303,23046,8,5,5,0.349065,0.342899,0.295997,-0.004734,1223.447,1222.0,1575.823,0.0,1575,1224,0.0,0.295,0.0,0.0,0.295,1082.633,140.813,0.0,1223.447,1.157,1574.666,0.0,1575.823
23.388425746001303,23051,8,5,5,0.349065,0.34288,0.296904,-0.022414,1291.316,1270.0,1615.287,0.0,1615,1274,0.0,0.296,0.0,0.0,0.296,1149.545,141.771,0.0,1291.316,17.053,1598.234,0.0,1615.287
23.388425746001303,23056,8,5,5,0.349065,0.342859,0.297914,0.00486,1197.642,1193.0,1585.181,0.0,1585,1193,0.0,0.297,0.0,0.0,0.297,1054.992,142.65,0.0,1197.642,3.714,1581.467,0.0,1585.181
23.39901931490749,23061,8,5,5,0.349065,0.342839,0.298862,0.006451,1196.206,1189.0,1583.683,0.0,1583,1222,0.0,0.298,0.0,0.0,0.298,1052.679,143.527,0.0,1196.206,5.765,1577.917,0.0,1583.683
23.39901931490749,23066,8,5,5,0.349065,0.342917,0.295098,0.012151,1162.954,1162.0,1560.93,0.0,1560,1207,0.0,0.295,0.0,0.0,0.295,1018.61,144.344,0.0,1162.954,0.763,1560.166,0.0,1560.93
23.41160334297456,23071,8,5,5,0.349065,0.34291,0.295439,0.018356,1142.673,1172.0,1514.645,0.0,1514,1176,0.0,0.295,0.0,0.0,0.295,997.497,145.176,0.0,1142.673,-23.46,1538.106,0.0,1514.645
23.41160334297456,23076,8,5,5,0.349065,0.342904,0.295759,-0.003922,1224.932,1193.0,1580.32,0.0,1580,1204,0.0,0.295,0.0,0.0,0.295,1078.856,146.075,0.0,1224.932,25.545,1554.774,0.0,1580.32
23.42279001697898,23085,8,5,5,0.349065,0.342925,0.294748,0.002826,1198.815,1207.0,1562.694,0.0,1562,1224,0.0,0.294,0.0,0.0,0.294,1050.92,147.894,0.0,1198.815,-6.548,1569.242,0.0,1562.694
23.42279001697898,23090,8,5,5,0.349065,0.342945,0.293792,0.0094,1172.561,1176.0,1556.695,0.0,1556,1189,0.0,0.293,0.0,0.0,0.293,1023.813,148.748,0.0,1172.561,-2.75,1559.445,0.0,1556.695
23.43442696100101,23095,8,5,5,0.349065,0.342933,0.294376,0.009822,1173.996,1176.0,1545.913,0.0,1545,1189,0.0,0.294,0.0,0.0,0.294,1024.394,149.601,0.0,1173.996,-1.603,1547.516,0.0,1545.913
23.43442696100101,23101,8,5,5,0.349065,0.342888,0.296503,-0.00635,1240.788,1222.0,1579.647,0.0,1579,1239,0.0,0.296,0.0,0.0,0.296,1090.274,150.513,0.0,1240.788,15.03,1564.616,0.0,1579.647
23.44590727298055,23106,8,5,5,0.349065,0.342878,0.296972,0.004175,1205.462,1207.0,1559.362,0.0,1559,1176,0.0,0.296,0.0,0.0,0.296,1054.07,151.391,0.0,1205.462,-1.23,1560.592,0.0,1559.362
23.44590727298055,23111,8,5,5,0.349065,0.342896,0.296131,0.003879,1204.376,1210.0,1560.409,0.0,1560,1224,0.0,0.296,0.0,0.0,0.296,1052.107,152.268,0.0,1204.376,-4.499,1564.908,0.0,1560.409
23.457215857924893,23116,8,5,5,0.349065,0.342886,0.296632,-0.015928,1278.424,1239.0,1616.441,0.0,1616,1239,0.0,0.296,0.0,0.0,0.296,1125.218,153.206,0.0,1278.424,31.539,1584.901,0.0,1616.441
23.457215857924893,23121,8,5,5,0.349065,0.342899,0.296005,0.013821,1169.916,1189.0,1549.55,0.0,1549,1176,0.0,0.296,0.0,0.0,0.296,1015.863,154.052,0.0,1169.916,-15.266,1564.817,0.0,1549.55
23.457215857924893,23126,8,5,5,0.349065,0.342855,0.29811,-0.018558,1295.011,1270.0,1615.55,0.0,1615,1259,0.0,0.298,0.0,0.0,0.298,1140.008,155.002,0.0,1295.011,20.008,1595.541,0.0,1615.55
23.469876732910052,23131,8,5,5,0.349065,0.342852,0.298264,0.014785,1176.377,1224.0,1533.331,0.0,1533,1222,0.0,0.298,0.0,0.0,0.298,1020.524,155.853,0.0,1176.377,-38.098,1571.429,0.0,1533.331
23.469876732910052,23136,8,5,5,0.349065,0.342853,0.298182,-0.003908,1244.29,1259.0,1565.146,0.0,1565,1207,0.0,0.298,0.0,0.0,0.298,1087.53,156.759,0.0,1244.29,-11.767,1576.914,0.0,1565.146
23.481565067893825,23141,8,5,5,0.349065,0.342796,0.300913,-0.001703,1247.09,1253.0,1580.773,0.0,1580,1239,0.0,0.3,0.0,0.0,0.3,1089.423,157.667,0.0,1247.09,-4.727,1585.501,0.0,1580.773
23.481565067893825,23146,8,5,5,0.349065,0.342802,0.300646,0.001107,1236.907,1222.0,1601.262,0.0,1601,1239,0.0,0.3,0.0,0.0,0.3,1078.341,158.566,0.0,1236.907,11.925,1589.336,0.0,1601.262
23.493696658988483,23151,8,5,5,0.349065,0.342828,0.29937,0.00511,1218.783,1222.0,1581.636,0.0,1581,1207,0.0,0.299,0.0,0.0,0.299,1059.334,159.448,0.0,1218.783,-2.573,1584.21,0.0,1581.636
23.493696658988483,23156,8,5,5,0.349065,0.342856,0.298045,0.00252,1224.193,1222.0,1588.568,0.0,1588,1257,0.0,0.298,0.0,0.0,0.298,1063.891,160.302,0.0,1224.193,1.754,1586.813,0.0,1588.568
23.493696658988483,23161,8,5,5,0.349065,0.34283,0.299297,0.004056,1224.055,1224.0,1581.098,0.0,1581,1222,0.0,0.299,0.0,0.0,0.299,1062.867,161.188,0.0,1224.055,0.044,1581.054,0.0,1581.098
23.505616884911433,23166,8,5,5,0.349065,0.342837,0.298941,0.009151,1205.299,1210.0,1568.038,0.0,1568,1207,0.0,0.298,0.0,0.0,0.298,1043.242,162.057,0.0,1205.299,-3.76,1571.798,0.0,1568.038
23.518447638954967,23175,8,5,5,0.349065,0.342824,0.299579,-0.011539,1283.93,1239.0,1630.844,0.0,1630,1228,0.0,0.299,0.0,0.0,0.299,1120.027,163.903,0.0,1283.93,35.944,1594.9,0.0,1630.844
23.518447638954967,23180,8,5,5,0.349065,0.342779,0.30174,-0.007969,1279.788,1274.0,1608.337,0.0,1608,1242,0.0,0.301,0.0,0.0,0.301,1114.956,164.832,0.0,1279.788,4.63,1603.707,0.0,1608.337
23.518447638954967,23185,8,5,5,0.349065,0.342762,0.302567,-0.006553,1278.596,1239.0,1646.098,0.0,1646,1274,0.0,0.302,0.0,0.0,0.302,1112.836,165.759,0.0,1278.596,31.677,1614.421,0.0,1646.098
23.530816568993032,23191,8,5,5,0.349065,0.342755,0.302906,-0.014842,1310.614,1274.0,1662.309,0.0,1662,1257,0.0,0.302,0.0,0.0,0.302,1143.897,166.716,0.0,1310.614,29.291,1633.018,0.0,1662.309
23.530816568993032,23196,8,5,5,0.349065,0.34279,0.301229,-0.007467,1278.952,1288.0,1628.544,0.0,1628,1274,0.0,0.301,0.0,0.0,0.301,1111.309,167.642,0.0,1278.952,-7.238,1635.783,0.0,1628.544
23.542166730971076,23201,8,5,5,0.349065,0.342832,0.299221,0.010078,1209.424,1270.0,1564.948,0.0,1564,1239,0.0,0.299,0.0,0.0,0.299,1040.914,168.509,0.0,1209.424,-48.46,1613.409,0.0,1564.948
23.542166730971076,23206,8,5,5,0.349065,0.342847,0.298466,0.006077,1221.987,1224.0,1602.725,0.0,1602,1193,0.0,0.298,0.0,0.0,0.298,1052.601,169.386,0.0,1221.987,-1.609,1604.335,0.0,1602.725
23.542166730971076,23211,8,5,5,0.349065,0.342816,0.299988,-0.008274,1280.057,1305.0,1597.654,0.0,1597,1270,0.0,0.299,0.0,0.0,0.299,1109.745,170.311,0.0,1280.057,-19.954,1617.609,0.0,1597.654
23.554176413919777,23216,8,5,5,0.349065,0.342775,0.301936,-0.011166,1298.423,1302.0,1627.268,0.0,1627,1305,0.0,0.301,0.0,0.0,0.301,1127.172,171.25,0.0,1298.423,-2.861,1630.129,0.0,1627.268
23.554176413919777,23221,8,5,5,0.349065,0.34276,0.302643,0.002633,1252.185,1257.0,1620.758,0.0,1620,1302,0.0,0.302,0.0,0.0,0.302,1080.034,172.15,0.0,1252.185,-3.851,1624.609,0.0,1620.758
23.566216138890013,23226,8,5,5,0.349065,0.342756,0.302835,-0.005891,1284.494,1270.0,1643.446,0.0,1643,1288,0.0,0.302,0.0,0.0,0.302,1111.416,173.077,0.0,1284.494,11.595,1631.851,0.0,1643.446
23.566216138890013,23231,8,5,5,0.349065,0.342722,0.304465,-0.005066,1288.323,1259.0,1661.269,0.0,1661,1270,0.0,0.304,0.0,0.0,0.304,1114.317,174.005,0.0,1288.323,23.458,1637.81,0.0,1661.269
23.57846114691347,23236,8,5,5,0.349065,0.342761,0.302623,0.011242,1223.851,1236.0,1609.83,0.0,1609,1239,0.0,0.302,0.0,0.0,0.302,1048.971,174.879,0.0,1223.851,-9.718,1619.549,0.0,1609.83
23.57846114691347,23241,8,5,5,0.349065,0.342746,0.303305,-0.000299,1268.767,1257.0,1631.081,0.0,1631,1224,0.0,0.303,0.0,0.0,0.303,1092.976,175.79,0.0,1268.767,9.414,1621.667,0.0,1631.081
23.57846114691347,23246,8,5,5,0.349065,0.342789,0.301245,-0.005726,1281.775,1288.0,1625.484,0.0,1625,1305,0.0,0.301,0.0,0.0,0.301,1105.098,176.677,0.0,1281.775,-4.979,1630.463,0.0,1625.484
23.590441901003942,23251,8,5,5,0.349065,0.342742,0.303497,-0.014544,1322.583,1319.0,1645.356,0.0,1645,1291,0.0,0.303,0.0,0.0,0.303,1144.951,177.631,0.0,1322.583,2.866,1642.489,0.0,1645.356
23.590441901003942,23256,8,5,5,0.349065,0.342793,0.301068,0.015658,1205.962,1222.0,1602.801,0.0,1602,1239,0.0,0.301,0.0,0.0,0.301,1027.474,178.487,0.0,1205.962,-12.83,1615.631,0.0,1602.801
23.602451552986167,23265,8,5,5,0.349065,0.342786,0.301394,-0.000823,1268.319,1270.0,1623.896,0.0,1623,1284,0.0,0.301,0.0,0.0,0.301,1087.986,180.333,0.0,1268.319,-1.344,1625.24,0.0,1623.896
23.602451552986167,23270,8,5,5,0.349065,0.342744,0.303431,-0.004962,1291.478,1274.0,1647.23,0.0,1647,1274,0.0,0.303,0.0,0.0,0.303,1110.219,181.258,0.0,1291.478,13.982,1633.247,0.0,1647.23
23.614019890897907,23276,8,5,5,0.349065,0.342778,0.301774,-0.011217,1308.973,1302.0,1647.496,0.0,1647,1291,0.0,0.301,0.0,0.0,0.301,1126.772,182.201,0.0,1308.973,5.578,1641.918,0.0,1647.496
23.614019890897907,23281,8,5,5,0.349065,0.342764,0.302487,0.010889,1232.826,1242.0,1620.459,0.0,1620,1253,0.0,0.302,0.0,0.0,0.302,1049.751,183.075,0.0,1232.826,-7.338,1627.798,0.0,1620.459
23.625161795993336,23286,8,5,5,0.349065,0.342773,0.302011,0.003945,1257.007,1242.0,1638.727,0.0,1638,1257,0.0,0.302,0.0,0.0,0.302,1073.037,183.969,0.0,1257.007,12.005,1626.721,0.0,1638.727
23.625161795993336,23291,8,5,5,0.349065,0.342789,0.301282,-0.000459,1271.149,1302.0,1602.604,0.0,1602,1253,0.0,0.301,0.0,0.0,0.301,1086.274,184.875,0.0,1271.149,-24.68,1627.284,0.0,1602.604
23.636200755950995,23296,8,5,5,0.349065,0.342767,0.302304,-0.011656,1316.075,1274.0,1679.149,0.0,1679,1257,0.0,0.302,0.0,0.0,0.302,1130.257,185.816,0.0,1316.075,33.659,1645.49,0.0,1679.149
23.636200755950995,23301,8,5,5,0.349065,0.342789,0.301257,0.005972,1249.726,1257.0,1632.274,0.0,1632,1241,0.0,0.301,0.0,0.0,0.301,1063.024,186.702,0.0,1249.726,-5.818,1638.093,0.0,1632.274
23.64789879496675,23306,8,5,5,0.349065,0.3428,0.300724,-0.014482,1322.393,1309.0,1669.276,0.0,1669,1319,0.0,0.3,0.0,0.0,0.3,1134.745,187.648,0.0,1322.393,10.714,1658.561,0.0,1669.276
23.64789879496675,23311,8,5,5,0.349065,0.342748,0.303224,0.000165,1279.57,1253.0,1675.639,0.0,1675,1291,0.0,0.303,0.0,0.0,0.303,1091.012,188.557,0.0,1279.57,21.256,1654.383,0.0,1675.639
23.64789879496675,23316,8,5,5,0.349065,0.34273,0.304112,-0.002965,1294.961,1305.0,1649.693,0.0,1649,1305,0.0,0.304,0.0,0.0,0.304,1105.482,189.478,0.0,1294.961,-8.031,1657.724,0.0,1649.693
23.65932215191424,23321,8,5,5,0.349065,0.342729,0.304148,0.007166,1259.504,1288.0,1621.553,0.0,1621,1274,0.0,0.304,0.0,0.0,0.304,1069.134,190.369,0.0,1259.504,-22.796,1644.35,0.0,1621.553
23.65932215191424,23326,8,5,5,0.349065,0.342753,0.302976,0.015068,1227.701,1288.0,1578.432,0.0,1578,1288,0.0,0.302,0.0,0.0,0.302,1036.467,191.233,0.0,1227.701,-48.239,1626.671,0.0,1578.432
23.67044812592212,23331,8,5,5,0.349065,0.342729,0.304159,-0.010628,1325.416,1305.0,1667.988,0.0,1667,1305,0.0,0.304,0.0,0.0,0.304,1133.238,192.177,0.0,1325.416,16.333,1651.655,0.0,1667.988
23.67044812592212,23336,8,5,5,0.349065,0.342731,0.304048,0.000716,1285.046,1274.0,1663.071,0.0,1663,1291,0.0,0.304,0.0,0.0,0.304,1091.992,193.053,0.0,1285.046,8.837,1654.234,0.0,1663.071
23.68202957790345,23341,8,5,5,0.349065,0.342783,0.30156,0.021089,1203.59,1239.0,1599.924,0.0,1599,1270,0.0,0.301,0.0,0.0,0.301,1009.695,193.895,0.0,1203.59,-28.327,1628.251,0.0,1599.924
23.68202957790345,23346,8,5,5,0.349065,0.342763,0.302531,-0.00756,1311.159,1323.0,1635.377,0.0,1635,1302,0.0,0.302,0.0,0.0,0.302,1116.333,194.825,0.0,1311.159,-9.472,1644.85,0.0,1635.377
23.69432331295684,23355,8,5,5,0.349065,0.342758,0.302744,0.00101,1282.946,1270.0,1670.785,0.0,1670,1274,0.0,0.302,0.0,0.0,0.302,1086.245,196.701,0.0,1282.946,10.357,1660.428,0.0,1670.785
23.69432331295684,23360,8,5,5,0.349065,0.342776,0.30188,0.011651,1242.398,1257.0,1634.837,0.0,1634,1270,0.0,0.301,0.0,0.0,0.301,1044.826,197.572,0.0,1242.398,-11.681,1646.518,0.0,1634.837
23.70591407699976,23366,8,5,5,0.349065,0.342758,0.302774,0.009687,1253.569,1270.0,1625.817,0.0,1625,1257,0.0,0.302,0.0,0.0,0.302,1055.114,198.454,0.0,1253.569,-13.144,1638.962,0.0,1625.817
23.70591407699976,23371,8,5,5,0.349065,0.342726,0.304271,0.015282,1239.68,1242.0,1627.753,0.0,1627,1241,0.0,0.304,0.0,0.0,0.304,1040.359,199.321,0.0,1239.68,-1.855,1629.609,0.0,1627.753
23.7175943889888,23376,8,5,5,0.349065,0.342675,0.30676,0.000795,1301.712,1302.0,1637.921,0.0,1637,1274,0.0,0.306,0.0,0.0,0.306,1101.473,200.239,0.0,1301.712,-0.229,1638.151,0.0,1637.921
23.7175943889888,23381,8,5,5,0.349065,0.342655,0.307687,0.011538,1267.262,1257.0,1643.249,0.0,1643,1257,0.0,0.307,0.0,0.0,0.307,1066.134,201.127,0.0,1267.262,8.21,1635.039,0.0,1643.249
23.729164718999527,23386,8,5,5,0.349065,0.342634,0.308711,-0.002709,1323.178,1319.0,1653.181,0.0,1653,1288,0.0,0.308,0.0,0.0,0.308,1121.116,202.062,0.0,1323.178,3.342,1649.838,0.0,1653.181
23.729164718999527,23391,8,5,5,0.349065,0.342679,0.306551,-0.004162,1321.564,1291.0,1687.622,0.0,1687,1291,0.0,0.306,0.0,0.0,0.306,1118.57,202.994,0.0,1321.564,24.451,1663.171,0.0,1687.622
23.729164718999527,23396,8,5,5,0.349065,0.342707,0.305209,0.012191,1258.739,1257.0,1653.229,0.0,1653,1288,0.0,0.305,0.0,0.0,0.305,1054.866,203.873,0.0,1258.739,1.391,1651.838,0.0,1653.229
23.740954124950804,23401,8,5,5,0.349065,0.342739,0.303686,0.00589,1276.83,1284.0,1639.542,0.0,1639,1288,0.0,0.303,0.0,0.0,0.303,1072.064,204.766,0.0,1276.83,-5.735,1645.277,0.0,1639.542
23.740954124950804,23406,8,5,5,0.349065,0.342752,0.303018,0.005538,1276.584,1257.0,1660.372,0.0,1660,1274,0.0,0.303,0.0,0.0,0.303,1070.925,205.659,0.0,1276.584,15.667,1644.704,0.0,1660.372
23.752464224933647,23411,8,5,5,0.349065,0.342732,0.303987,-0.002464,1309.806,1305.0,1656.291,0.0,1656,1319,0.0,0.303,0.0,0.0,0.303,1103.228,206.578,0.0,1309.806,3.845,1652.446,0.0,1656.291
23.752464224933647,23416,8,5,5,0.349065,0.342718,0.304691,-0.008276,1334.204,1319.0,1676.309,0.0,1676,1336,0.0,0.304,0.0,0.0,0.304,1126.687,207.517,0.0,1334.204,12.163,1664.145,0.0,1676.309
23.76375693292357,23421,8,5,5,0.349065,0.3427,0.305517,-0.002275,1316.46,1274.0,1704.682,0.0,1704,1336,0.0,0.305,0.0,0.0,0.305,1108.053,208.406,0.0,1316.46,33.967,1670.714,0.0,1704.682
23.76375693292357,23426,8,5,5,0.349065,0.342677,0.306617,-0.00298,1323.888,1319.0,1676.234,0.0,1676,1323,0.0,0.306,0.0,0.0,0.306,1114.553,209.334,0.0,1323.888,3.91,1672.323,0.0,1676.234
23.76375693292357,23431,8,5,5,0.349065,0.342684,0.306318,-0.0056,1333.179,1319.0,1695.713,0.0,1695,1319,0.0,0.306,0.0,0.0,0.306,1122.908,210.27,0.0,1333.179,11.343,1684.369,0.0,1695.713
23.77553060592618,23436,8,5,5,0.349065,0.342685,0.306268,0.002484,1304.803,1288.0,1694.379,0.0,1694,1319,0.0,0.306,0.0,0.0,0.306,1093.621,211.182,0.0,1304.803,13.442,1680.936,0.0,1694.379
23.785624274984002,23445,8,5,5,0.349065,0.342691,0.305977,0.005824,1293.541,1319.0,1648.907,0.0,1648,1305,0.0,0.305,0.0,0.0,0.305,1080.55,212.99,0.0,1293.541,-20.367,1669.274,0.0,1648.907
23.785624274984002,23450,8,5,5,0.349065,0.342697,0.30567,0.00588,1293.133,1288.0,1670.742,0.0,1670,1288,0.0,0.305,0.0,0.0,0.305,1079.243,213.89,0.0,1293.133,4.106,1666.635,0.0,1670.742
23.79866269498598,23456,8,5,5,0.349065,0.342705,0.305288,0.006721,1289.628,1257.0,1689.752,0.0,1689,1305,0.0,0.305,0.0,0.0,0.305,1074.839,214.789,0.0,1289.628,26.103,1663.649,0.0,1689.752
23.79866269498598,23461,8,5,5,0.349065,0.342715,0.304801,0.029369,1207.17,1274.0,1578.702,0.0,1578,1257,0.0,0.304,0.0,0.0,0.304,991.555,215.615,0.0,1207.17,-53.463,1632.166,0.0,1578.702
23.79866269498598,23466,8,5,5,0.349065,0.342712,0.30494,0.005721,1293.701,1274.0,1663.592,0.0,1663,1291,0.0,0.304,0.0,0.0,0.304,1077.188,216.513,0.0,1293.701,15.761,1647.83,0.0,1663.592
23.811048497911543,23471,8,5,5,0.349065,0.342679,0.306568,-0.007871,1349.44,1305.0,1706.761,0.0,1706,1323,0.0,0.306,0.0,0.0,0.306,1131.983,217.456,0.0,1349.44,35.552,1671.209,0.0,1706.761
23.811048497911543,23476,8,5,5,0.349065,0.342684,0.306324,-0.004557,1337.564,1336.0,1681.083,0.0,1681,1336,0.0,0.306,0.0,0.0,0.306,1119.174,218.389,0.0,1337.564,1.251,1679.832,0.0,1681.083
23.822605787892826,23481,8,5,5,0.349065,0.342708,0.305165,-0.020129,1390.428,1353.0,1729.798,0.0,1729,1336,0.0,0.305,0.0,0.0,0.305,1171.063,219.364,0.0,1390.428,29.942,1699.856,0.0,1729.798
23.822605787892826,23486,8,5,5,0.349065,0.342727,0.304261,0.001704,1309.477,1305.0,1698.246,0.0,1698,1336,0.0,0.304,0.0,0.0,0.304,1089.205,220.272,0.0,1309.477,3.582,1694.664,0.0,1698.246
23.822605787892826,23491,8,5,5,0.349065,0.342771,0.302131,0.015294,1253.746,1305.0,1627.301,0.0,1627,1274,0.0,0.302,0.0,0.0,0.302,1032.612,221.133,0.0,1253.746,-41.003,1668.304,0.0,1627.301
23.835021773935296,23496,8,5,5,0.349065,0.342766,0.302387,0.015549,1254.61,1274.0,1638.726,0.0,1638,1288,0.0,0.302,0.0,0.0,0.302,1032.616,221.993,0.0,1254.61,-15.511,1654.238,0.0,1638.726
23.835021773935296,23501,8,5,5,0.349065,0.342689,0.306067,-0.014233,1376.039,1336.0,1717.093,0.0,1717,1323,0.0,0.306,0.0,0.0,0.306,1153.084,222.954,0.0,1376.039,32.031,1685.062,0.0,1717.093
23.846184221911244,23506,8,5,5,0.349065,0.342686,0.306188,-0.006363,1349.076,1336.0,1705.348,0.0,1705,1350,0.0,0.306,0.0,0.0,0.306,1125.184,223.892,0.0,1349.076,10.461,1694.887,0.0,1705.348
23.846184221911244,23511,8,5,5,0.349065,0.342697,0.305684,-0.010236,1362.118,1350.0,1712.903,0.0,1712,1319,0.0,0.305,0.0,0.0,0.305,1137.314,224.804,0.0,1362.118,9.695,1703.208,0.0,1712.903
