host_time_s,tick_ms,seq_index,mode,phase,angle_ref_rad,angle_feedback_rad,speed_ref_rad_s,speed_feedback_rad_s,current_ref_raw,current_feedback_raw,voltage_ref_raw,output_ff_raw,output_cmd,real_current,motor_speed_rad_s,angle_pid_pout,angle_pid_iout,angle_pid_dout,angle_pid_output,speed_pid_pout,speed_pid_iout,speed_pid_dout,speed_pid_output,current_pid_pout,current_pid_iout,current_pid_dout,current_pid_output
5.558605977916159,5366,1,8,6,-0.04204,-0.068023,0.727511,0.379703,1043.442,1043.0,1597.301,-21.6,-1618,-1043,-0.314159,0.727,0.0,0.0,0.727,973.864,69.577,0.0,1043.442,0.353,1596.948,0.0,1597.301
5.558605977916159,5371,1,8,6,-0.039618,-0.066053,0.740183,0.404839,1009.246,974.0,1620.62,-23.794,-1644,-974,-0.418879,0.74,0.0,0.0,0.74,938.964,70.281,0.0,1009.246,28.196,1592.423,0.0,1620.62
5.56932962895371,5376,1,8,6,-0.037156,-0.064016,0.752076,0.417865,1006.771,1040.0,1563.539,-26.062,-1589,-1040,-0.418879,0.752,0.0,0.0,0.752,935.788,70.983,0.0,1006.771,-26.582,1590.121,0.0,1563.539
5.579996507964097,5385,1,8,6,-0.032634,-0.060612,0.783402,0.395758,1157.997,1066.0,1744.887,-29.853,-1774,-1066,-0.418879,0.783,0.0,0.0,0.783,1085.405,72.592,0.0,1157.997,73.598,1671.289,0.0,1744.887
5.579996507964097,5390,1,8,6,-0.030075,-0.058552,0.797354,0.415858,1141.582,1084.0,1751.423,-32.147,-1783,-1084,-0.418879,0.797,0.0,0.0,0.797,1068.189,73.393,0.0,1141.582,46.065,1705.357,0.0,1751.423
5.579996507964097,5395,1,8,6,-0.027487,-0.056232,0.804864,0.461437,1035.708,1009.0,1724.781,-34.732,-1759,-1009,-0.418879,0.804,0.0,0.0,0.804,961.593,74.114,0.0,1035.708,21.366,1703.414,0.0,1724.781
5.591458324925043,5401,1,8,6,-0.024872,-0.053704,0.807302,0.516576,888.758,991.0,1568.444,-37.548,-1605,-892,-0.523598,0.807,0.0,0.0,0.807,814.031,74.727,0.0,888.758,-81.793,1650.237,0.0,1568.444
5.591458324925043,5406,1,8,6,-0.021702,-0.050282,0.800259,0.571292,716.315,800.0,1504.549,-41.361,-1545,-800,-0.628318,0.8,0.0,0.0,0.8,641.106,75.208,0.0,716.315,-66.948,1571.497,0.0,1504.549
5.602481858921237,5411,1,8,6,-0.019036,-0.047244,0.789822,0.609812,579.614,717.0,1367.919,-44.748,-1412,-717,-0.628318,0.789,0.0,0.0,0.789,504.028,75.586,0.0,579.614,-109.908,1477.827,0.0,1367.919
5.602481858921237,5416,1,8,6,-0.016352,-0.044262,0.781492,0.62679,509.076,692.0,1235.433,-48.072,-1283,-692,-0.628318,0.781,0.0,0.0,0.781,433.165,75.911,0.0,509.076,-146.338,1381.772,0.0,1235.433
5.613462027977221,5421,1,8,6,-0.013651,-0.041403,0.777062,0.619022,518.756,637.0,1221.781,-51.259,-1273,-630,-0.628318,0.777,0.0,0.0,0.777,442.513,76.243,0.0,518.756,-94.594,1316.376,0.0,1221.781
5.613462027977221,5426,1,8,6,-0.010937,-0.038746,0.778662,0.58635,615.121,654.0,1275.353,-54.221,-1329,-654,-0.628318,0.778,0.0,0.0,0.778,538.473,76.647,0.0,615.121,-31.103,1306.456,0.0,1275.353
5.624419200932607,5431,1,8,6,-0.008212,-0.036111,0.78117,0.574551,655.614,649.0,1313.563,-57.16,-1370,-649,-0.628318,0.781,0.0,0.0,0.781,578.533,77.08,0.0,655.614,5.291,1308.272,0.0,1313.563
5.624419200932607,5436,1,8,6,-0.005479,-0.033184,0.775739,0.607534,548.409,571.0,1263.394,-60.424,-1323,-571,-0.837758,0.775,0.0,0.0,0.775,470.975,77.434,0.0,548.409,-18.072,1281.466,0.0,1263.394
5.6359111909987405,5441,1,8,6,-0.002741,-0.029911,0.760786,0.65863,363.686,568.0,1015.481,-64.073,-1079,-467,-0.837758,0.76,0.0,0.0,0.76,286.038,77.648,0.0,363.686,-163.45,1178.932,0.0,1015.481
5.6359111909987405,5446,1,8,6,0.0,-0.026419,0.739747,0.695839,200.683,433.0,863.946,-67.969,-931,-433,-0.837758,0.739,0.0,0.0,0.739,122.942,77.74,0.0,200.683,-185.853,1049.8,0.0,863.946
5.6359111909987405,5451,1,8,6,0.002741,-0.023548,0.736112,0.600959,456.453,576.0,936.944,-71.172,-1008,-576,-0.837758,0.736,0.0,0.0,0.736,378.428,78.024,0.0,456.453,-95.637,1032.581,0.0,936.944
5.647013471927494,5456,1,8,6,0.005479,-0.021751,0.762481,0.444598,968.737,771.0,1324.776,-73.176,-1397,-771,-0.523598,0.762,0.0,0.0,0.762,890.07,78.666,0.0,968.737,158.19,1166.586,0.0,1324.776
5.647013471927494,5461,1,8,6,0.008212,-0.020625,0.807461,0.319059,1447.218,864.0,1936.823,-74.433,-2011,-1216,-0.523598,0.807,0.0,0.0,0.807,1367.525,79.692,0.0,1447.218,466.574,1470.248,0.0,1936.823
5.657967719947919,5466,1,8,6,0.010937,-0.019482,0.851758,0.295903,1637.252,1264.0,1975.257,-75.708,-2050,-1264,-0.523598,0.851,0.0,0.0,0.851,1556.392,80.859,0.0,1637.252,298.601,1676.655,0.0,1975.257
5.6692793959518895,5475,1,8,6,0.015813,-0.015783,0.884695,0.469068,1246.556,1164.0,1891.781,-79.835,-1971,-1164,-0.628318,0.884,0.0,0.0,0.884,1163.754,82.801,0.0,1246.556,66.044,1825.736,0.0,1891.781
5.6692793959518895,5480,1,8,6,0.018501,-0.013172,0.886871,0.513781,1128.236,1163.0,1780.289,-82.747,-1863,-1132,-0.628318,0.886,0.0,0.0,0.886,1044.65,83.585,0.0,1128.236,-27.811,1808.101,0.0,1780.289
5.680797373992391,5485,1,8,6,0.02117,-0.010536,0.887814,0.537254,1065.889,1132.0,1722.008,-85.688,-1807,-1132,-0.628318,0.887,0.0,0.0,0.887,981.568,84.321,0.0,1065.889,-52.888,1774.897,0.0,1722.008
5.680797373992391,5491,1,8,6,0.023819,-0.008121,0.894344,0.509524,1162.629,1199.0,1747.615,-88.384,-1835,-1199,-0.628318,0.894,0.0,0.0,0.894,1077.496,85.132,0.0,1162.629,-29.096,1776.711,0.0,1747.615
5.680797373992391,5496,1,8,6,0.026966,-0.005872,0.919495,0.409469,1514.276,1342.0,2026.352,-90.893,-2117,-1342,-0.523598,0.919,0.0,0.0,0.919,1428.072,86.203,0.0,1514.276,137.821,1888.531,0.0,2026.352
5.691857132944278,5501,1,8,6,0.02956,-0.004266,0.947145,0.368498,1707.628,1347.0,2357.659,-92.685,-2450,-1477,-0.523598,0.947,0.0,0.0,0.947,1620.209,87.418,0.0,1707.628,288.502,2069.156,0.0,2357.659
5.691857132944278,5506,1,8,6,0.032124,-0.002207,0.961297,0.437591,1554.897,1339.0,2294.406,-94.983,-2389,-1339,-0.523598,0.961,0.0,0.0,0.961,1466.378,88.518,0.0,1554.897,172.717,2121.688,0.0,2294.406
5.702775448909961,5511,1,8,6,0.034657,0.000905,0.945073,0.593684,1073.145,1136.0,1982.784,-98.456,-2081,-1136,-0.628318,0.945,0.0,0.0,0.945,983.888,89.256,0.0,1073.145,-50.283,2033.068,0.0,1982.784
5.702775448909961,5516,1,8,6,0.037156,0.004592,0.911788,0.679806,739.292,1056.0,1605.406,-102.57,-1707,-1056,-0.628318,0.911,0.0,0.0,0.911,649.548,89.743,0.0,739.292,-253.366,1858.772,0.0,1605.406
5.713774938951246,5521,1,8,6,0.039618,0.007736,0.892693,0.642401,791.086,1011.0,1567.708,-106.078,-1673,-1059,-0.628318,0.892,0.0,0.0,0.892,700.816,90.269,0.0,791.086,-175.931,1743.639,0.0,1567.708
5.713774938951246,5526,1,8,6,0.04204,0.009944,0.898696,0.514245,1167.541,1277.0,1688.384,-108.542,-1796,-1277,-0.418879,0.898,0.0,0.0,0.898,1076.464,91.076,0.0,1167.541,-87.566,1775.951,0.0,1688.384
5.724788210936822,5531,1,8,6,0.044422,0.011223,0.929578,0.364525,1674.409,1511.0,2057.871,-109.969,-2167,-1511,-0.418879,0.929,0.0,0.0,0.929,1582.146,92.263,0.0,1674.409,130.727,1927.143,0.0,2057.871
5.724788210936822,5536,1,8,6,0.046759,0.012335,0.963881,0.295596,1964.865,1582.0,2438.783,-111.21,-2549,-1582,-0.418879,0.963,0.0,0.0,0.963,1871.198,93.666,0.0,1964.865,306.292,2132.491,0.0,2438.783
5.724788210936822,5541,1,8,6,0.049051,0.013822,0.986411,0.313037,1980.529,1646.0,2574.323,-112.869,-2687,-1632,-0.418879,0.986,0.0,0.0,0.986,1885.448,95.08,0.0,1980.529,267.623,2306.699,0.0,2574.323
5.736700607929379,5546,1,8,6,0.051293,0.0162,0.98261,0.456811,1568.379,1391.0,2437.817,-115.522,-2553,-1391,-0.523598,0.982,0.0,0.0,0.982,1472.236,96.143,0.0,1568.379,141.903,2295.913,0.0,2437.817
5.736700607929379,5551,1,8,6,0.053486,0.019802,0.943149,0.64765,924.161,1126.0,1948.876,-119.541,-2068,-1126,-0.628318,0.943,0.0,0.0,0.943,827.397,96.763,0.0,924.161,-161.47,2110.347,0.0,1948.876
5.747691349009983,5556,1,8,6,0.055625,0.023884,0.888762,0.756522,467.311,989.0,1402.097,-124.094,-1526,-989,-0.628318,0.888,0.0,0.0,0.888,370.27,97.041,0.0,467.311,-417.35,1819.448,0.0,1402.097
5.758454242954031,5565,1,8,6,0.059337,0.02908,0.847195,0.521554,1009.898,1191.0,1486.369,-129.89,-1616,-1191,-0.523598,0.847,0.0,0.0,0.847,911.793,98.104,0.0,1009.898,-144.881,1631.25,0.0,1486.369
5.758454242954031,5570,1,8,6,0.061317,0.030174,0.87201,0.327728,1623.239,1461.0,1923.492,-131.111,-2054,-1461,-0.314159,0.872,0.0,0.0,0.872,1523.991,99.247,0.0,1623.239,129.791,1793.701,0.0,1923.492
5.76929275598377,5575,1,8,6,0.063237,0.030839,0.907156,0.208101,2058.07,1634.0,2379.643,-131.852,-2511,-1634,-0.314159,0.907,0.0,0.0,0.907,1957.354,100.715,0.0,2058.07,339.256,2040.387,0.0,2379.643
5.76929275598377,5581,1,8,6,0.065095,0.031793,0.932451,0.211837,2119.954,1670.0,2629.387,-132.917,-2762,-1694,-0.314159,0.932,0.0,0.0,0.932,2017.719,102.235,0.0,2119.954,359.963,2269.424,0.0,2629.387
5.78087392100133,5586,1,8,6,0.06724,0.03429,0.922575,0.399086,1569.105,1361.0,2406.543,-135.702,-2542,-1361,-0.418879,0.922,0.0,0.0,0.922,1465.77,103.334,0.0,1569.105,166.484,2240.059,0.0,2406.543
5.78087392100133,5591,1,8,6,0.068954,0.037933,0.868564,0.647923,721.59,1038.0,1731.734,-139.764,-1871,-1038,-0.628318,0.868,0.0,0.0,0.868,617.793,103.797,0.0,721.59,-253.127,1984.861,0.0,1731.734
5.78087392100133,5596,1,8,6,0.0706,0.041756,0.807625,0.716083,360.309,947.0,1205.646,-144.026,-1349,-947,-0.628318,0.807,0.0,0.0,0.807,256.319,103.99,0.0,360.309,-469.352,1674.998,0.0,1205.646
5.791834773961455,5601,1,8,6,0.072176,0.044228,0.782532,0.566134,710.36,883.0,1443.243,-146.782,-1590,-1094,-0.523598,0.782,0.0,0.0,0.782,605.915,104.444,0.0,710.36,-138.111,1581.355,0.0,1443.243
5.791834773961455,5606,1,8,6,0.073681,0.045302,0.794604,0.328032,1411.825,1445.0,1678.431,-147.979,-1826,-1445,-0.314159,0.794,0.0,0.0,0.794,1306.401,105.424,0.0,1411.825,-26.539,1704.971,0.0,1678.431
5.802783821942285,5611,1,8,6,0.075113,0.04563,0.825541,0.164917,1956.56,1611.0,2200.571,-148.344,-2348,-1611,-0.209439,0.825,0.0,0.0,0.825,1849.748,106.811,0.0,1956.56,276.448,1924.122,0.0,2200.571
5.802783821942285,5616,1,8,6,0.076472,0.046379,0.842593,0.144251,2063.638,1676.0,2440.627,-149.18,-2589,-1676,-0.209439,0.842,0.0,0.0,0.842,1955.36,108.278,0.0,2063.638,310.11,2130.517,0.0,2440.627
5.813887681928463,5621,1,8,6,0.077755,0.047802,0.838683,0.236923,1794.47,1681.0,2278.338,-150.765,-2429,-1505,-0.314159,0.838,0.0,0.0,0.838,1684.928,109.541,0.0,1794.47,90.776,2187.562,0.0,2278.338
5.813887681928463,5626,1,8,6,0.078961,0.050239,0.804216,0.431244,1154.646,1168.0,2041.634,-153.481,-2195,-1168,-0.628318,0.804,0.0,0.0,0.804,1044.321,110.324,0.0,1154.646,-10.683,2052.317,0.0,2041.634
5.8247727759880945,5631,1,8,6,0.080089,0.053402,0.747226,0.595439,535.647,943.0,1455.661,-157.006,-1612,-943,-0.628318,0.747,0.0,0.0,0.747,425.004,110.643,0.0,535.647,-325.881,1781.543,0.0,1455.661
5.8247727759880945,5636,1,8,6,0.081138,0.056271,0.696279,0.595257,393.709,943.0,1077.84,-160.203,-1238,-943,-0.628318,0.696,0.0,0.0,0.696,282.861,110.847,0.0,393.709,-439.432,1517.272,0.0,1077.84
5.8363513560034335,5641,1,8,6,0.082107,0.057963,0.676013,0.422233,821.967,872.0,1442.764,-162.088,-1604,-1131,0.0,0.676,0.0,0.0,0.676,710.586,111.38,0.0,821.967,-40.026,1482.79,0.0,1442.764
5.8363513560034335,5646,1,8,6,0.082995,0.058455,0.687123,0.183924,1521.395,1444.0,1713.696,-162.636,-1876,-1444,0.0,0.687,0.0,0.0,0.687,1408.957,112.437,0.0,1521.395,61.916,1651.78,0.0,1713.696
5.8363513560034335,5651,1,8,6,0.083801,0.058599,0.705657,0.094854,1823.969,1516.0,2074.852,-162.796,-2237,-1516,0.0,0.705,0.0,0.0,0.705,1710.249,113.72,0.0,1823.969,246.375,1828.476,0.0,2074.852
5.847612612997182,5660,1,8,6,0.085043,0.060582,0.684899,0.208086,1451.008,1450.0,1918.833,-165.005,-2083,-1366,-0.418879,0.684,0.0,0.0,0.684,1335.074,115.934,0.0,1451.008,0.807,1918.026,0.0,1918.833
5.858488250989467,5665,1,8,6,0.085616,0.062099,0.65846,0.311093,1089.291,1181.0,1724.281,-166.695,-1890,-1181,-0.418879,0.658,0.0,0.0,0.658,972.627,116.663,0.0,1089.291,-73.367,1797.648,0.0,1724.281
5.858488250989467,5671,1,8,6,0.086104,0.063783,0.625,0.365172,844.729,1142.0,1398.705,-168.57,-1567,-1142,-0.418879,0.625,0.0,0.0,0.625,727.518,117.211,0.0,844.729,-237.816,1636.521,0.0,1398.705
5.869637629948556,5676,1,8,6,0.086578,0.065191,0.598832,0.293042,974.064,1183.0,1372.191,-170.138,-1542,-1183,-0.418879,0.598,0.0,0.0,0.598,856.211,117.853,0.0,974.064,-167.148,1539.339,0.0,1372.191
5.869637629948556,5681,1,8,6,0.086879,0.065469,0.599481,0.14823,1382.305,1166.0,1818.451,-170.447,-1988,-1431,0.0,0.599,0.0,0.0,0.599,1263.504,118.801,0.0,1382.305,173.044,1645.407,0.0,1818.451
5.881189610925503,5686,1,8,6,0.087094,0.065582,0.602317,0.053309,1657.174,1497.0,1879.812,-170.574,-2050,-1497,0.0,0.602,0.0,0.0,0.602,1537.22,119.954,0.0,1657.174,128.139,1751.672,0.0,1879.812
5.881189610925503,5691,1,8,6,0.087223,0.066175,0.589334,0.065876,1586.733,1462.0,1903.766,-171.234,-2075,-1462,0.0,0.589,0.0,0.0,0.589,1465.679,121.053,0.0,1586.733,99.786,1803.979,0.0,1903.766
5.881189610925503,5696,1,8,6,0.087266,0.066946,0.568965,0.074048,1507.86,1470.0,1854.575,-172.092,-2026,-1470,0.0,0.568,0.0,0.0,0.568,1385.767,122.092,0.0,1507.86,30.288,1824.287,0.0,1854.575
5.8923029659781605,5701,1,8,6,0.087223,0.067573,0.55021,0.097428,1390.833,1453.0,1741.364,-172.789,-1914,-1400,-0.209439,0.55,0.0,0.0,0.55,1267.789,123.043,0.0,1390.833,-49.733,1791.097,0.0,1741.364
5.8923029659781605,5706,1,8,6,0.087094,0.068147,0.5305,0.135306,1230.417,1324.0,1638.872,-173.429,-1812,-1324,-0.209439,0.53,0.0,0.0,0.53,1106.543,123.873,0.0,1230.417,-74.866,1713.739,0.0,1638.872
5.903283293941058,5711,1,8,6,0.086879,0.068506,0.51444,0.122121,1223.189,1315.0,1591.54,-173.828,-1765,-1315,-0.209439,0.514,0.0,0.0,0.514,1098.492,124.697,0.0,1223.189,-73.448,1664.989,0.0,1591.54
5.903283293941058,5716,1,8,6,0.086578,0.068545,0.504932,0.070488,1342.053,1359.0,1651.576,-173.871,-1825,-1359,0.0,0.504,0.0,0.0,0.504,1216.443,125.609,0.0,1342.053,-13.557,1665.133,0.0,1651.576
5.914262835984118,5721,1,8,6,0.086192,0.068602,0.492515,0.031996,1416.029,1359.0,1739.08,-173.935,-1913,-1422,0.0,0.492,0.0,0.0,0.492,1289.453,126.576,0.0,1416.029,45.623,1693.456,0.0,1739.08
5.914262835984118,5726,1,8,6,0.08572,0.068825,0.473061,0.006241,1434.616,1405.0,1724.448,-174.184,-1898,-1405,0.0,0.473,0.0,0.0,0.473,1307.096,127.519,0.0,1434.616,23.693,1700.755,0.0,1724.448
5.925138843944296,5731,1,8,6,0.085164,0.069102,0.449741,0.00364,1377.54,1387.0,1682.53,-174.492,-1857,-1387,0.0,0.449,0.0,0.0,0.449,1249.083,128.456,0.0,1377.54,-7.567,1690.098,0.0,1682.53
5.925138843944296,5736,1,8,6,0.084524,0.069269,0.427136,0.00282,1317.434,1346.0,1643.807,-174.678,-1818,-1346,0.0,0.427,0.0,0.0,0.427,1188.086,129.347,0.0,1317.434,-22.852,1666.66,0.0,1643.807
5.925138843944296,5741,1,8,6,0.083801,0.069299,0.406063,-0.002017,1272.829,1365.0,1549.173,-174.711,-1723,-1291,0.0,0.406,0.0,0.0,0.406,1142.624,130.204,0.0,1272.829,-73.736,1622.909,0.0,1549.173
5.9369636529590935,5750,1,8,6,0.082291,0.069285,0.36417,-0.011061,1182.49,1254.0,1492.847,-174.696,-1667,-1254,0.0,0.364,0.0,0.0,0.364,1050.648,131.842,0.0,1182.49,-57.207,1550.054,0.0,1492.847
5.9479470669757575,5755,1,8,6,0.081338,0.069413,0.333895,0.005874,1050.992,1179.0,1368.355,-174.838,-1543,-1179,0.0,0.333,0.0,0.0,0.333,918.46,132.531,0.0,1050.992,-102.406,1470.761,0.0,1368.355
5.9479470669757575,5761,1,8,6,0.080305,0.069493,0.302738,-0.005172,995.331,1125.0,1296.618,-174.927,-1471,-1095,0.0,0.302,0.0,0.0,0.302,862.15,133.18,0.0,995.331,-103.735,1400.353,0.0,1296.618
5.958862941944972,5766,1,8,6,0.078961,0.069506,0.264733,-0.024286,943.044,1042.0,1250.391,-174.942,-1425,-1042,0.0,0.264,0.0,0.0,0.264,809.256,133.787,0.0,943.044,-79.164,1329.555,0.0,1250.391
5.958862941944972,5771,1,8,6,0.077754,0.069396,0.234046,-0.018575,841.658,975.0,1136.011,-174.819,-1310,-975,0.0,0.234,0.0,0.0,0.234,707.34,134.318,0.0,841.658,-106.673,1242.684,0.0,1136.011
5.96969508996699,5776,1,8,6,0.076472,0.069254,0.202088,-0.013424,738.204,910.0,1007.492,-174.662,-1182,-910,0.0,0.202,0.0,0.0,0.202,603.434,134.77,0.0,738.204,-137.436,1144.928,0.0,1007.492
5.96969508996699,5781,1,8,6,0.075113,0.069023,0.170521,-0.025426,683.836,884.0,881.698,-174.405,-1056,-784,0.0,0.17,0.0,0.0,0.17,548.654,135.182,0.0,683.836,-160.13,1041.828,0.0,881.698
5.9809423049446195,5786,1,8,6,0.073681,0.068835,0.135699,-0.048068,650.118,771.0,879.408,-174.194,-1053,-771,0.0,0.135,0.0,0.0,0.135,514.55,135.567,0.0,650.118,-96.705,976.113,0.0,879.408
5.9809423049446195,5791,1,8,6,0.072176,0.068566,0.101071,-0.066079,603.944,718.0,812.878,-173.896,-986,-718,0.0,0.101,0.0,0.0,0.101,468.025,135.918,0.0,603.944,-91.244,904.122,0.0,812.878
5.9809423049446195,5796,1,8,6,0.0706,0.068382,0.062076,-0.067488,498.975,657.0,686.559,-173.691,-860,-657,0.0,0.062,0.0,0.0,0.062,362.784,136.191,0.0,498.975,-126.419,812.979,0.0,686.559
5.992022665916011,5801,1,8,6,0.068954,0.06813,0.023069,-0.082683,432.522,622.0,562.668,-173.41,-736,-559,0.0,0.023,0.0,0.0,0.023,296.109,136.413,0.0,432.522,-151.581,714.25,0.0,562.668
5.992022665916011,5806,1,8,6,0.067239,0.067767,-0.014777,-0.090382,348.267,494.0,499.997,-173.006,-673,-494,0.0,-0.014,0.0,0.0,-0.014,211.695,136.571,0.0,348.267,-116.586,616.583,0.0,499.997
6.003029137966223,5811,1,8,6,0.065459,0.067273,-0.050798,-0.098889,271.327,427.0,394.229,-172.456,-566,-427,0.0,-0.05,0.0,0.0,-0.05,134.654,136.672,0.0,271.327,-124.538,518.767,0.0,394.229
6.003029137966223,5816,1,8,6,0.063614,0.066655,-0.085155,-0.127683,255.837,400.0,328.672,-171.768,-500,-400,0.0,-0.085,0.0,0.0,-0.085,119.078,136.758,0.0,255.837,-115.33,444.002,0.0,328.672
6.013850346906111,5821,1,8,6,0.061706,0.066015,-0.120641,-0.140175,191.495,360.0,219.667,-171.055,-390,-281,0.104719,-0.12,0.0,0.0,-0.12,54.695,136.799,0.0,191.495,-134.803,354.47,0.0,219.667
6.013850346906111,5826,1,8,6,0.059737,0.065478,-0.160721,-0.145312,93.62,232.0,154.151,-170.457,-324,-232,0.209439,-0.16,0.0,0.0,-0.16,-43.147,136.767,0.0,93.62,-110.703,264.855,0.0,154.151
6.024939355906099,5831,1,8,6,0.05771,0.064832,-0.199409,-0.165127,40.706,171.0,76.031,-169.738,-245,-171,0.0,-0.199,0.0,0.0,-0.199,-95.989,136.695,0.0,40.706,-104.234,180.265,0.0,76.031
6.024939355906099,5840,1,8,6,0.053918,0.063443,-0.266696,-0.166921,-143.042,87.0,-229.277,-168.191,61,-22,0.0,-0.266,0.0,0.0,-0.266,-279.369,136.326,0.0,-143.042,-184.033,-45.243,0.0,-229.277
6.036333975964226,5845,1,8,6,0.051736,0.062354,-0.297316,-0.205682,-120.44,28.0,-235.767,-166.979,68,-28,0.0,-0.297,0.0,0.0,-0.297,-256.575,136.134,0.0,-120.44,-118.752,-117.015,0.0,-235.767
6.036333975964226,5851,1,8,6,0.049503,0.061083,-0.324229,-0.24927,-73.908,4.0,-225.673,-165.563,60,-4,0.314159,-0.324,0.0,0.0,-0.324,-209.884,135.976,0.0,-73.908,-62.326,-163.347,0.0,-225.673
6.047313619987108,5856,1,8,6,0.046759,0.059337,-0.35219,-0.293161,-29.43,16.0,-220.207,-163.619,56,-16,0.314159,-0.352,0.0,0.0,-0.352,-165.282,135.852,0.0,-29.43,-36.344,-183.863,0.0,-220.207
6.047313619987108,5861,1,8,6,0.044422,0.057904,-0.377503,-0.325493,-9.884,33.0,-237.703,-162.022,75,-26,0.314159,-0.377,0.0,0.0,-0.377,-145.627,135.743,0.0,-9.884,-34.307,-203.395,0.0,-237.703
6.05833672801964,5866,1,8,6,0.04204,0.056288,-0.398926,-0.343291,-20.15,41.0,-276.868,-160.222,116,-41,0.314159,-0.398,0.0,0.0,-0.398,-155.776,135.626,0.0,-20.15,-48.92,-227.948,0.0,-276.868
6.05833672801964,5871,1,8,6,0.039618,0.054383,-0.413425,-0.38037,43.001,62.0,-246.332,-158.099,88,-62,0.314159,-0.413,0.0,0.0,-0.413,-92.554,135.556,0.0,43.001,-15.198,-231.134,0.0,-246.332
6.0700166169553995,5876,1,8,6,0.037156,0.052254,-0.422764,-0.406083,88.815,89.0,-226.022,-155.728,70,-89,0.418879,-0.422,0.0,0.0,-0.422,-46.705,135.521,0.0,88.815,-0.147,-225.874,0.0,-226.022
6.0700166169553995,5881,1,8,6,0.034657,0.049932,-0.427709,-0.445243,184.655,80.0,-90.847,-153.14,-62,-144,0.418879,-0.427,0.0,0.0,-0.427,49.097,135.558,0.0,184.655,83.724,-174.571,0.0,-90.847
6.0700166169553995,5886,1,8,6,0.032124,0.047568,-0.43242,-0.466749,231.753,154.0,-69.505,-150.505,-81,-154,0.418879,-0.432,0.0,0.0,-0.432,96.123,135.63,0.0,231.753,62.203,-131.708,0.0,-69.505
6.081773248966783,5891,1,8,6,0.02956,0.045388,-0.44319,-0.458417,178.298,135.0,-81.087,-148.075,-66,-135,0.418879,-0.443,0.0,0.0,-0.443,42.635,135.662,0.0,178.298,34.638,-115.726,0.0,-81.087
6.081773248966783,5896,1,8,6,0.026966,0.043517,-0.46342,-0.416955,5.464,52.0,-192.801,-145.989,46,-52,0.418879,-0.463,0.0,0.0,-0.463,-130.1,135.565,0.0,5.464,-37.228,-155.573,0.0,-192.801
6.092991966987029,5901,1,8,6,0.024346,0.041848,-0.490043,-0.377297,-180.36,34.0,-436.227,-144.128,292,95,0.314159,-0.49,0.0,0.0,-0.49,-315.688,135.328,0.0,-180.36,-171.488,-264.738,0.0,-436.227
6.092991966987029,5906,1,8,6,0.021702,0.040197,-0.517867,-0.372453,-272.122,-124.0,-465.968,-142.288,323,124,0.314159,-0.517,0.0,0.0,-0.517,-407.156,135.034,0.0,-272.122,-118.497,-347.47,0.0,-465.968
6.1039354499662295,5911,1,8,6,0.019036,0.038247,-0.537919,-0.415205,-208.822,-95.0,-486.138,-140.114,346,95,0.314159,-0.537,0.0,0.0,-0.537,-343.599,134.776,0.0,-208.822,-91.057,-395.08,0.0,-486.138
6.1039354499662295,5916,1,8,6,0.016352,0.035901,-0.547398,-0.476734,-63.228,-40.0,-413.206,-137.498,275,40,0.418879,-0.547,0.0,0.0,-0.547,-197.857,134.628,0.0,-63.228,-18.582,-394.623,0.0,-413.206
6.1148430199828,5921,1,8,6,0.013651,0.033273,-0.549412,-0.52356,62.187,-58.0,-240.741,-134.567,106,-44,0.418879,-0.549,0.0,0.0,-0.549,-72.386,134.574,0.0,62.187,96.15,-336.891,0.0,-240.741
6.125844363006763,5930,1,8,6,0.008758,0.02858,-0.555026,-0.519384,34.658,15.0,-300.349,-129.333,171,-15,0.523598,-0.555,0.0,0.0,-0.555,-99.797,134.455,0.0,34.658,15.726,-316.075,0.0,-300.349
6.125844363006763,5935,1,8,6,0.006026,0.025937,-0.557496,-0.514008,12.597,32.0,-337.846,-126.384,211,-32,0.418879,-0.557,0.0,0.0,-0.557,-121.766,134.364,0.0,12.597,-15.521,-322.324,0.0,-337.846
6.125844363006763,5941,1,8,6,0.003289,0.023133,-0.555652,-0.534052,73.839,32.0,-267.836,-123.257,144,-57,0.418879,-0.555,0.0,0.0,-0.555,-60.479,134.318,0.0,73.839,33.471,-301.307,0.0,-267.836
6.137223355006427,5946,1,8,6,0.0,0.019745,-0.552869,-0.553331,135.612,80.0,-219.817,-119.477,100,-80,0.418879,-0.552,0.0,0.0,-0.552,1.292,134.319,0.0,135.612,44.49,-264.307,0.0,-219.817
6.137223355006427,5951,1,8,6,-0.002741,0.017108,-0.555783,-0.553039,126.631,81.0,-204.685,-116.535,88,-81,0.418879,-0.555,0.0,0.0,-0.555,-7.682,134.314,0.0,126.631,36.505,-241.19,0.0,-204.685
6.148102530976757,5956,1,8,6,-0.005479,0.014735,-0.566023,-0.544258,73.326,45.0,-210.873,-113.888,96,-45,0.418879,-0.566,0.0,0.0,-0.566,-60.941,134.268,0.0,73.326,22.661,-233.535,0.0,-210.873
6.148102530976757,5961,1,8,6,-0.008212,0.012612,-0.583099,-0.505229,-83.933,31.0,-384.468,-111.519,272,87,0.418879,-0.583,0.0,0.0,-0.583,-218.037,134.104,0.0,-83.933,-91.946,-292.522,0.0,-384.468
