host_time_s,tick_ms,seq_index,mode,phase,angle_ref_rad,angle_feedback_rad,speed_ref_rad_s,speed_feedback_rad_s,current_ref_raw,current_feedback_raw,voltage_ref_raw,output_ff_raw,output_cmd,real_current,motor_speed_rad_s,angle_pid_pout,angle_pid_iout,angle_pid_dout,angle_pid_output,speed_pid_pout,speed_pid_iout,speed_pid_dout,speed_pid_output,current_pid_pout,current_pid_iout,current_pid_dout,current_pid_output
19.787194359931163,19450,2,7,6,-0.042661,-0.001801,-1.961307,-1.243772,-2479.488,-1628.0,-2750.219,0.0,-2750,-1629,-0.942477,-1.961,0.0,0.0,-1.961,-2583.125,103.636,0.0,-2479.488,-681.19,-2069.028,0.0,-2750.219
19.787194359931163,19456,2,7,6,-0.048098,-0.001801,-2.222244,-1.243772,-3421.917,-2262.0,-3720.549,0.0,-3720,-2292,-1.151917,-2.222,0.0,0.0,-2.222,-3522.499,100.581,0.0,-3421.917,-927.934,-2792.615,0.0,-3720.549
19.798814442940056,19465,2,7,6,-0.058934,-0.039613,-0.927428,-1.555038,2364.324,982.0,697.124,0.0,697,1054,-1.047197,-0.927,0.0,0.0,-0.927,2259.399,104.925,0.0,2364.324,1105.859,-408.734,0.0,697.124
19.80991227796767,19470,2,7,6,-0.064331,-0.053797,-0.50564,-1.090553,2212.368,1100.0,1052.846,0.0,1052,1189,-1.047197,-0.505,0.0,0.0,-0.505,2105.687,106.68,0.0,2212.368,889.894,162.951,0.0,1052.846
19.80991227796767,19476,2,7,6,-0.069712,-0.058945,-0.516814,-0.933261,1607.144,999.0,922.395,0.0,922,1013,-0.523598,-0.516,0.0,0.0,-0.516,1499.21,107.934,0.0,1607.144,486.515,435.88,0.0,922.395
19.80991227796767,19481,2,7,6,-0.076146,-0.062706,-0.645129,-0.454263,-579.757,-82.0,-411.867,0.0,-411,-51,-0.209439,-0.645,0.0,0.0,-0.645,-687.118,107.361,0.0,-579.757,-398.205,-13.662,0.0,-411.867
19.82275822700467,19486,2,7,6,-0.081488,-0.063881,-0.845159,-0.131518,-2463.886,-1142.0,-1937.92,0.0,-1937,-1173,-0.209439,-0.845,0.0,0.0,-0.845,-2569.107,105.22,0.0,-2463.886,-1057.509,-880.411,0.0,-1937.92
19.82275822700467,19491,2,7,6,-0.086809,-0.064942,-1.049603,-0.266624,-2715.877,-1546.0,-2491.134,0.0,-2491,-1591,-0.523598,-1.049,0.0,0.0,-1.049,-2818.725,102.847,0.0,-2715.877,-935.902,-1555.232,0.0,-2491.134
19.834044356946833,19496,2,7,6,-0.092109,-0.067426,-1.184807,-0.712571,-1598.615,-1146.0,-2058.466,0.0,-2058,-1195,-0.837758,-1.184,0.0,0.0,-1.184,-1700.047,101.431,0.0,-1598.615,-362.092,-1696.374,0.0,-2058.466
19.834044356946833,19501,2,7,6,-0.097386,-0.072076,-1.214889,-1.032229,-556.691,-688.0,-1435.307,0.0,-1435,-707,-0.942477,-1.214,0.0,0.0,-1.214,-657.575,100.884,0.0,-556.691,105.046,-1540.354,0.0,-1435.307
19.84515432198532,19506,2,7,6,-0.10264,-0.077782,-1.193194,-1.1607,-16.19,-366.0,-1017.673,0.0,-1017,-349,-0.942477,-1.193,0.0,0.0,-1.193,-116.976,100.786,0.0,-16.19,279.847,-1297.521,0.0,-1017.673
19.84515432198532,19511,2,7,6,-0.107867,-0.083339,-1.177364,-1.088326,-220.018,-430.0,-1037.094,0.0,-1037,-414,-0.837758,-1.177,0.0,0.0,-1.177,-320.537,100.519,0.0,-220.018,167.985,-1205.079,0.0,-1037.094
19.84515432198532,19516,2,7,6,-0.113069,-0.088215,-1.192992,-0.90391,-941.036,-782.0,-1478.487,0.0,-1478,-797,-0.628318,-1.192,0.0,0.0,-1.192,-1040.698,99.661,0.0,-941.036,-127.229,-1351.258,0.0,-1478.487
19.857358526904136,19521,2,7,6,-0.118242,-0.092232,-1.248467,-0.733815,-1754.628,-1262.0,-2088.13,0.0,-2088,-1247,-0.628318,-1.248,0.0,0.0,-1.248,-1852.746,98.117,0.0,-1754.628,-394.103,-1694.027,0.0,-2088.13
19.857358526904136,19526,2,7,6,-0.123386,-0.095579,-1.334719,-0.63282,-2430.825,-1679.0,-2758.401,0.0,-2758,-1696,-0.628318,-1.334,0.0,0.0,-1.334,-2526.837,96.012,0.0,-2430.825,-601.46,-2156.941,0.0,-2758.401
19.869204055983573,19531,2,7,6,-0.1285,-0.09923,-1.404963,-0.79842,-2089.31,-1608.0,-2767.391,0.0,-2767,-1641,-1.151917,-1.404,0.0,0.0,-1.404,-2183.552,94.241,0.0,-2089.31,-385.048,-2382.343,0.0,-2767.391
19.869204055983573,19536,2,7,6,-0.133582,-0.104123,-1.414044,-1.132695,-919.461,-1018.0,-2118.905,0.0,-2118,-1052,-1.361356,-1.414,0.0,0.0,-1.414,-1012.858,93.397,0.0,-919.461,78.831,-2197.736,0.0,-2118.905
19.881289289915003,19541,2,7,6,-0.138631,-0.110455,-1.352427,-1.341349,53.482,-458.0,-1397.608,0.0,-1397,-490,-1.361356,-1.352,0.0,0.0,-1.352,-39.881,93.364,0.0,53.482,409.186,-1806.794,0.0,-1397.608
19.881289289915003,19546,2,7,6,-0.143645,-0.117494,-1.255281,-1.395328,597.954,-83.0,-830.311,0.0,-830,-47,-1.466076,-1.255,0.0,0.0,-1.255,504.17,93.784,0.0,597.954,544.763,-1375.075,0.0,-830.311
19.892445089994,19555,2,7,6,-0.152583,-0.12986,-1.090674,-1.27412,755.322,212.0,-275.514,0.0,-275,225,-1.151917,-1.09,0.0,0.0,-1.09,660.403,94.919,0.0,755.322,434.658,-710.172,0.0,-275.514
19.892445089994,19560,2,7,6,-0.157495,-0.1357,-1.046169,-1.073139,192.088,-27.0,-478.505,0.0,-478,-8,-0.837758,-1.046,0.0,0.0,-1.046,97.09,94.997,0.0,192.088,175.27,-653.775,0.0,-478.505
19.90415320789907,19565,2,7,6,-0.162368,-0.137773,-1.18058,-1.033933,-433.373,-358.0,-843.194,0.0,-843,-348,-0.733038,-1.18,0.0,0.0,-1.18,-527.93,94.557,0.0,-433.373,-60.298,-782.895,0.0,-843.194
19.90415320789907,19570,2,7,6,-0.167202,-0.137773,-1.412606,-1.033933,-1269.803,-782.0,-1504.497,0.0,-1504,-818,-0.628318,-1.412,0.0,0.0,-1.412,-1363.224,93.421,0.0,-1269.803,-390.242,-1114.255,0.0,-1504.497
19.91581499297172,19575,2,7,6,-0.171995,-0.137773,-1.642652,-1.033933,-2099.793,-1318.0,-2235.876,0.0,-2235,-1318,-0.733038,-1.642,0.0,0.0,-1.642,-2191.388,91.595,0.0,-2099.793,-625.434,-1610.441,0.0,-2235.876
19.91581499297172,19581,2,7,6,-0.176744,-0.137773,-1.870634,-1.033933,-2923.058,-1865.0,-3095.063,0.0,-3095,-1906,-0.837758,-1.87,0.0,0.0,-1.87,-3012.123,89.065,0.0,-2923.058,-846.447,-2248.616,0.0,-3095.063
19.927540145930834,19590,2,7,6,-0.186112,-0.162939,-1.112282,-1.042273,-162.852,-433.0,-1204.983,0.0,-1204,-440,-0.837758,-1.112,0.0,0.0,-1.112,-252.031,89.178,0.0,-162.852,216.118,-1421.101,0.0,-1204.983
19.927540145930834,19596,2,7,6,-0.190728,-0.173274,-0.837783,-1.117487,1096.96,212.0,-146.71,0.0,-146,272,-0.733038,-0.837,0.0,0.0,-0.837,1006.936,90.024,0.0,1096.96,707.968,-854.678,0.0,-146.71
19.93969024589751,19601,2,7,6,-0.196204,-0.180447,-0.756333,-1.019484,1038.179,333.0,81.465,0.0,81,352,-0.628318,-0.756,0.0,0.0,-0.756,947.344,90.834,0.0,1038.179,564.143,-482.677,0.0,81.465
19.93969024589751,19606,2,7,6,-0.200714,-0.184243,-0.790612,-0.628981,-491.523,-348.0,-801.991,0.0,-801,-326,-0.418879,-0.79,0.0,0.0,-0.79,-581.873,90.349,0.0,-491.523,-114.818,-687.172,0.0,-801.991
19.951637832913548,19611,2,7,6,-0.205176,-0.186568,-0.893189,-0.371887,-1787.899,-1052.0,-1793.806,0.0,-1793,-1048,-0.418879,-0.893,0.0,0.0,-0.893,-1876.685,88.786,0.0,-1787.899,-588.719,-1205.087,0.0,-1793.806
19.951637832913548,19616,2,7,6,-0.209586,-0.188666,-1.004176,-0.486376,-1776.864,-1145.0,-2052.518,0.0,-2052,-1171,-0.523598,-1.004,0.0,0.0,-1.004,-1864.08,87.216,0.0,-1776.864,-505.491,-1547.027,0.0,-2052.518
19.951637832913548,19621,2,7,6,-0.213945,-0.191942,-1.056133,-0.791253,-867.116,-760.0,-1598.446,0.0,-1598,-807,-0.628318,-1.056,0.0,0.0,-1.056,-953.568,86.451,0.0,-867.116,-85.693,-1512.753,0.0,-1598.446
19.963419331004843,19626,2,7,6,-0.218251,-0.196505,-1.043775,-0.992437,-98.518,-385.0,-1045.379,0.0,-1045,-372,-0.628318,-1.043,0.0,0.0,-1.043,-184.816,86.297,0.0,-98.518,229.185,-1274.565,0.0,-1045.379
19.963419331004843,19631,2,7,6,-0.222503,-0.20182,-0.992787,-1.045713,276.988,-142.0,-674.945,0.0,-674,-126,-0.628318,-0.992,0.0,0.0,-0.992,190.532,86.456,0.0,276.988,335.19,-1010.136,0.0,-674.945
19.975215366925113,19636,2,7,6,-0.2267,-0.206951,-0.94795,-0.990417,239.463,-94.0,-567.522,0.0,-567,-97,-0.523598,-0.947,0.0,0.0,-0.947,152.88,86.583,0.0,239.463,266.771,-834.293,0.0,-567.522
19.975215366925113,19645,2,7,6,-0.234113,-0.21432,-0.950051,-0.652952,-984.235,-689.0,-1324.435,0.0,-1324,-686,-0.418879,-0.95,0.0,0.0,-0.95,-1069.556,85.321,0.0,-984.235,-236.188,-1088.247,0.0,-1324.435
19.987366580986418,19650,2,7,6,-0.238151,-0.217205,-1.005443,-0.574581,-1467.075,-974.0,-1778.536,0.0,-1778,-989,-0.418879,-1.005,0.0,0.0,-1.005,-1551.104,84.028,0.0,-1467.075,-394.46,-1384.075,0.0,-1778.536
19.987366580986418,19656,2,7,6,-0.242131,-0.220021,-1.061271,-0.595202,-1595.223,-1101.0,-2050.012,0.0,-2050,-1117,-0.628318,-1.061,0.0,0.0,-1.061,-1677.848,82.625,0.0,-1595.223,-395.378,-1654.633,0.0,-2050.012
19.99875428993255,19661,2,7,6,-0.246827,-0.224328,-1.079958,-0.808475,-895.528,-797.0,-1720.939,0.0,-1720,-812,-0.628318,-1.079,0.0,0.0,-1.079,-977.339,81.81,0.0,-895.528,-78.822,-1642.116,0.0,-1720.939
19.99875428993255,19666,2,7,6,-0.250673,-0.229123,-1.034408,-1.031029,69.637,-254.0,-1100.905,0.0,-1100,-287,-0.733038,-1.034,0.0,0.0,-1.034,-12.163,81.8,0.0,69.637,258.91,-1359.815,0.0,-1100.905
20.010278831934556,19671,2,7,6,-0.254458,-0.234674,-0.949617,-1.131307,736.428,110.0,-461.848,0.0,-461,112,-0.733038,-0.949,0.0,0.0,-0.949,654.083,82.345,0.0,736.428,501.143,-962.991,0.0,-461.848
20.010278831934556,19676,2,7,6,-0.25818,-0.240258,-0.860265,-1.057012,791.226,225.0,-205.199,0.0,-205,258,-0.733038,-0.86,0.0,0.0,-0.86,708.29,82.935,0.0,791.226,452.981,-658.18,0.0,-205.199
20.010278831934556,19681,2,7,6,-0.261838,-0.245204,-0.798422,-0.916119,507.001,164.0,-232.299,0.0,-232,177,-0.733038,-0.798,0.0,0.0,-0.798,423.712,83.289,0.0,507.001,274.401,-506.7,0.0,-232.299
20.022312765941024,19686,2,7,6,-0.265432,-0.24924,-0.777231,-0.752649,-5.282,-59.0,-483.199,0.0,-483,-24,-0.628318,-0.777,0.0,0.0,-0.777,-88.498,83.215,0.0,-5.282,42.973,-526.172,0.0,-483.199
20.022312765941024,19691,2,7,6,-0.26896,-0.252587,-0.785885,-0.614817,-533.143,-344.0,-833.413,0.0,-833,-323,-0.628318,-0.785,0.0,0.0,-0.785,-615.845,82.702,0.0,-533.143,-151.315,-682.098,0.0,-833.413
20.033813632908277,19696,2,7,6,-0.272421,-0.255698,-0.80272,-0.628429,-545.267,-394.0,-894.548,0.0,-894,-398,-0.628318,-0.802,0.0,0.0,-0.802,-627.447,82.179,0.0,-545.267,-121.014,-773.534,0.0,-894.548
20.04534208693076,19705,2,7,6,-0.278482,-0.260421,-0.866945,-0.705856,-498.534,-416.0,-899.719,0.0,-899,-399,-0.628318,-0.866,0.0,0.0,-0.866,-579.921,81.386,0.0,-498.534,-66.027,-833.692,0.0,-899.719
20.04534208693076,19710,2,7,6,-0.281754,-0.264628,-0.822042,-0.698102,-365.168,-356.0,-839.289,0.0,-839,-393,-0.628318,-0.822,0.0,0.0,-0.822,-446.182,81.013,0.0,-365.168,-7.335,-831.954,0.0,-839.289
20.04534208693076,19715,2,7,6,-0.284956,-0.264628,-0.975724,-0.698102,-919.255,-645.0,-1238.601,0.0,-1238,-628,-0.628318,-0.975,0.0,0.0,-0.975,-999.439,80.184,0.0,-919.255,-219.404,-1019.197,0.0,-1238.601
20.056968622957356,19720,2,7,6,-0.288088,-0.264628,-1.126051,-0.698102,-1461.715,-963.0,-1735.889,0.0,-1735,-976,-0.628318,-1.126,0.0,0.0,-1.126,-1540.616,78.9,0.0,-1461.715,-398.972,-1336.917,0.0,-1735.889
20.056968622957356,19726,2,7,6,-0.291148,-0.272922,-0.874857,-0.635043,-785.154,-689.0,-1414.072,0.0,-1414,-706,-0.733038,-0.874,0.0,0.0,-0.874,-863.332,78.178,0.0,-785.154,-76.923,-1337.148,0.0,-1414.072
20.06884437298868,19735,2,7,6,-0.297053,-0.280572,-0.791068,-0.874007,377.6,-8.0,-335.233,0.0,-335,1,-0.628318,-0.791,0.0,0.0,-0.791,298.581,79.018,0.0,377.6,308.48,-643.713,0.0,-335.233
20.08023283991497,19740,2,7,6,-0.299896,-0.287742,-0.583404,-0.570837,33.741,-165.0,-420.321,0.0,-420,-129,-0.523598,-0.583,0.0,0.0,-0.583,-45.239,78.98,0.0,33.741,158.993,-579.314,0.0,-420.321
20.08023283991497,19746,2,7,6,-0.302664,-0.290456,-0.586019,-0.508719,-199.531,-260.0,-532.834,0.0,-532,-260,-0.418879,-0.586,0.0,0.0,-0.586,-278.279,78.748,0.0,-199.531,48.375,-581.209,0.0,-532.834
20.08023283991497,19751,2,7,6,-0.305889,-0.292993,-0.618996,-0.399798,-711.021,-527.0,-876.01,0.0,-876,-500,-0.418879,-0.618,0.0,0.0,-0.618,-789.112,78.09,0.0,-711.021,-147.216,-728.793,0.0,-876.01
20.092844325932674,19756,2,7,6,-0.308492,-0.294934,-0.650804,-0.359017,-973.216,-675.0,-1151.252,0.0,-1151,-675,-0.418879,-0.65,0.0,0.0,-0.65,-1050.432,77.215,0.0,-973.216,-238.573,-912.678,0.0,-1151.252
20.092844325932674,19761,2,7,6,-0.31102,-0.296976,-0.674092,-0.461672,-688.134,-592.0,-1023.588,0.0,-1023,-592,-0.523598,-0.674,0.0,0.0,-0.674,-764.712,76.578,0.0,-688.134,-76.907,-946.681,0.0,-1023.588
20.10464668192435,19766,2,7,6,-0.313471,-0.299673,-0.662281,-0.599791,-148.572,-362.0,-625.856,0.0,-625,-371,-0.314159,-0.662,0.0,0.0,-0.662,-224.963,76.39,0.0,-148.572,170.741,-796.597,0.0,-625.856
20.10464668192435,19771,2,7,6,-0.315844,-0.302589,-0.636252,-0.550785,-231.549,-371.0,-619.103,0.0,-619,-353,-0.314159,-0.636,0.0,0.0,-0.636,-307.684,76.134,0.0,-231.549,111.56,-730.664,0.0,-619.103
20.11660239601042,19776,2,7,6,-0.318139,-0.305001,-0.630636,-0.408898,-722.789,-632.0,-907.716,0.0,-907,-615,-0.314159,-0.63,0.0,0.0,-0.63,-798.259,75.469,0.0,-722.789,-72.631,-835.084,0.0,-907.716
20.11660239601042,19781,2,7,6,-0.320357,-0.30674,-0.6536,-0.311509,-1157.084,-835.0,-1296.487,0.0,-1296,-874,-0.418879,-0.653,0.0,0.0,-0.653,-1231.528,74.443,0.0,-1157.084,-257.667,-1038.819,0.0,-1296.487
20.11660239601042,19786,2,7,6,-0.322495,-0.308271,-0.68274,-0.315514,-1248.67,-958.0,-1434.615,0.0,-1434,-958,-0.314159,-0.682,0.0,0.0,-0.682,-1322.012,73.341,0.0,-1248.67,-232.536,-1202.078,0.0,-1434.615
20.12732366390992,19791,2,7,6,-0.324553,-0.30987,-0.704764,-0.357275,-1178.659,-970.0,-1482.05,0.0,-1482,-970,-0.418879,-0.704,0.0,0.0,-0.704,-1250.958,72.299,0.0,-1178.659,-166.927,-1315.123,0.0,-1482.05
20.12732366390992,19796,2,7,6,-0.326531,-0.311804,-0.706898,-0.412484,-988.474,-871.0,-1450.77,0.0,-1450,-859,-0.523598,-0.706,0.0,0.0,-0.706,-1059.89,71.416,0.0,-988.474,-93.979,-1356.79,0.0,-1450.77
20.138101846911013,19801,2,7,6,-0.328429,-0.314329,-0.676822,-0.545463,-401.868,-569.0,-1074.355,0.0,-1074,-610,-0.523598,-0.676,0.0,0.0,-0.676,-472.89,71.021,0.0,-401.868,133.705,-1208.06,0.0,-1074.355
20.138101846911013,19806,2,7,6,-0.330246,-0.317347,-0.619138,-0.624187,89.215,-291.0,-655.052,0.0,-655,-304,-0.418879,-0.619,0.0,0.0,-0.619,18.178,71.036,0.0,89.215,304.172,-959.224,0.0,-655.052
20.149716670974158,19811,2,7,6,-0.331981,-0.320483,-0.551884,-0.615616,300.663,-151.0,-340.801,0.0,-340,-122,-0.418879,-0.551,0.0,0.0,-0.551,229.435,71.227,0.0,300.663,361.33,-702.132,0.0,-340.801
20.149716670974158,19816,2,7,6,-0.333634,-0.323161,-0.502704,-0.486244,11.921,-267.0,-384.774,0.0,-384,-232,-0.418879,-0.502,0.0,0.0,-0.502,-59.257,71.178,0.0,11.921,223.136,-607.911,0.0,-384.774
20.163189810933545,19825,2,7,6,-0.336403,-0.326459,-0.477288,-0.295771,-583.178,-498.0,-742.338,0.0,-742,-498,-0.314159,-0.477,0.0,0.0,-0.477,-653.462,70.283,0.0,-583.178,-68.142,-674.195,0.0,-742.338
20.163189810933545,19830,2,7,6,-0.337825,-0.327694,-0.486265,-0.25372,-767.574,-596.0,-901.007,0.0,-901,-643,-0.209439,-0.486,0.0,0.0,-0.486,-837.16,69.585,0.0,-767.574,-137.259,-763.748,0.0,-901.007
20.17358095489908,19835,2,7,6,-0.339163,-0.328957,-0.48987,-0.259434,-760.677,-657.0,-905.376,0.0,-905,-687,-0.209439,-0.489,0.0,0.0,-0.489,-829.569,68.892,0.0,-760.677,-82.941,-822.434,0.0,-905.376
20.17358095489908,19840,2,7,6,-0.340418,-0.330277,-0.486788,-0.281195,-671.833,-626.0,-874.264,0.0,-874,-640,-0.209439,-0.486,0.0,0.0,-0.486,-740.134,68.301,0.0,-671.833,-36.666,-837.597,0.0,-874.264
20.184120838996023,19845,2,7,6,-0.341589,-0.330277,-0.542993,-0.281195,-874.955,-772.0,-1001.379,0.0,-1001,-737,-0.209439,-0.542,0.0,0.0,-0.542,-942.472,67.516,0.0,-874.955,-82.364,-919.015,0.0,-1001.379
20.184120838996023,19850,2,7,6,-0.342675,-0.330277,-0.595138,-0.281195,-1063.619,-866.0,-1197.341,0.0,-1197,-866,-0.209439,-0.595,0.0,0.0,-0.595,-1130.194,66.574,0.0,-1063.619,-158.095,-1039.246,0.0,-1197.341
20.184120838996023,19855,2,7,6,-0.343677,-0.330277,-0.643239,-0.281195,-1237.869,-993.0,-1381.821,0.0,-1381,-993,-0.314159,-0.643,0.0,0.0,-0.643,-1303.357,65.488,0.0,-1237.869,-195.895,-1185.926,0.0,-1381.821
20.196857330971397,19861,2,7,6,-0.344595,-0.330277,-0.687269,-0.281195,-1397.649,-1103.0,-1599.152,0.0,-1599,-1075,-0.418879,-0.687,0.0,0.0,-0.687,-1461.864,64.215,0.0,-1397.649,-235.719,-1363.433,0.0,-1599.152
20.196857330971397,19866,2,7,6,-0.345583,-0.339623,-0.286108,-0.370242,367.351,-227.0,-419.232,0.0,-419,-277,-0.209439,-0.286,0.0,0.0,-0.286,302.883,64.467,0.0,367.351,475.481,-894.713,0.0,-419.232
20.209685273002833,19871,2,7,6,-0.346313,-0.341971,-0.208405,-0.527793,1215.221,288.0,425.148,0.0,425,306,-0.209439,-0.208,0.0,0.0,-0.208,1149.795,65.426,0.0,1215.221,741.777,-316.628,0.0,425.148
20.209685273002833,19876,2,7,6,-0.346957,-0.343663,-0.158128,-0.256343,419.293,16.0,154.986,0.0,154,78,-0.209439,-0.158,0.0,0.0,-0.158,353.572,65.72,0.0,419.293,322.634,-167.648,0.0,154.986
20.218807991943322,19881,2,7,6,-0.347516,-0.343951,-0.171149,0.050984,-734.625,-538.0,-546.971,0.0,-546,-486,-0.209439,-0.171,0.0,0.0,-0.171,-799.679,65.054,0.0,-734.625,-157.3,-389.67,0.0,-546.971
20.218807991943322,19886,2,7,6,-0.347989,-0.34351,-0.215008,0.119511,-1140.221,-779.0,-922.134,0.0,-922,-789,-0.104719,-0.215,0.0,0.0,-0.215,-1204.272,64.05,0.0,-1140.221,-288.976,-633.157,0.0,-922.134
20.218807991943322,19891,2,7,6,-0.348377,-0.343231,-0.246983,-0.003789,-812.15,-678.0,-788.813,0.0,-788,-680,-0.104719,-0.246,0.0,0.0,-0.246,-875.499,63.348,0.0,-812.15,-107.32,-681.493,0.0,-788.813
20.232678116997704,19896,2,7,6,-0.348678,-0.343674,-0.240168,-0.146239,-275.075,-403.0,-461.701,0.0,-461,-437,0.0,-0.24,0.0,0.0,-0.24,-338.143,63.067,0.0,-275.075,102.339,-564.041,0.0,-461.701
20.232678116997704,19901,2,7,6,-0.348893,-0.344552,-0.208392,-0.178397,-45.005,-276.0,-231.387,0.0,-231,-276,0.0,-0.208,0.0,0.0,-0.208,-107.983,62.977,0.0,-45.005,184.795,-416.183,0.0,-231.387
20.24392184591852,19906,2,7,6,-0.349022,-0.345367,-0.175456,-0.130716,-98.221,-260.0,-196.197,0.0,-196,-260,0.0,-0.175,0.0,0.0,-0.175,-161.064,62.843,0.0,-98.221,129.422,-325.62,0.0,-196.197
20.255385536933318,19915,2,7,6,-0.349038,-0.345067,-0.190619,0.125512,-1076.833,-774.0,-883.443,0.0,-883,-793,0.0,-0.19,0.0,0.0,-0.19,-1138.076,61.243,0.0,-1076.833,-242.266,-641.176,0.0,-883.443
20.255385536933318,19920,2,7,6,-0.348926,-0.344327,-0.220722,0.099863,-1093.827,-822.0,-1001.201,0.0,-1001,-838,0.0,-0.22,0.0,0.0,-0.22,-1154.108,60.281,0.0,-1093.827,-217.461,-783.739,0.0,-1001.201
20.255385536933318,19926,2,7,6,-0.348728,-0.343979,-0.227921,0.02943,-866.962,-727.0,-943.501,0.0,-943,-743,0.0,-0.227,0.0,0.0,-0.227,-926.469,59.506,0.0,-866.962,-111.97,-831.53,0.0,-943.501
20.26720443496015,19931,2,7,6,-0.348377,-0.344172,-0.201797,-0.080949,-375.91,-501.0,-625.745,0.0,-625,-503,-0.104719,-0.201,0.0,0.0,-0.201,-435.054,59.144,0.0,-375.91,100.071,-725.816,0.0,-625.745
20.26720443496015,19936,2,7,6,-0.347989,-0.344724,-0.156726,-0.145415,18.388,-290.0,-283.594,0.0,-283,-276,0.0,-0.156,0.0,0.0,-0.156,-40.721,59.11,0.0,18.388,246.71,-530.305,0.0,-283.594
20.278588820947334,19941,2,7,6,-0.347516,-0.345295,-0.106628,-0.091582,4.897,-245.0,-198.552,0.0,-198,-259,0.0,-0.106,0.0,0.0,-0.106,-54.167,59.064,0.0,4.897,199.917,-398.47,0.0,-198.552
20.278588820947334,19946,2,7,6,-0.346957,-0.345462,-0.071765,0.010188,-236.217,-340.0,-282.533,0.0,-282,-323,0.0,-0.071,0.0,0.0,-0.071,-295.037,58.819,0.0,-236.217,83.025,-365.559,0.0,-282.533
20.290330669959076,19951,2,7,6,-0.346313,-0.34516,-0.055336,0.069488,-390.925,-389.0,-376.066,0.0,-376,-420,0.0,-0.055,0.0,0.0,-0.055,-449.37,58.444,0.0,-390.925,-1.54,-374.526,0.0,-376.066
20.290330669959076,19956,2,7,6,-0.345583,-0.344784,-0.03834,0.06114,-299.986,-358.0,-292.415,0.0,-292,-372,0.0,-0.038,0.0,0.0,-0.038,-358.132,58.146,0.0,-299.986,46.41,-338.826,0.0,-292.415
20.290330669959076,19961,2,7,6,-0.344768,-0.344495,-0.013072,0.055583,-189.22,-307.0,-178.451,0.0,-178,-293,0.0,-0.013,0.0,0.0,-0.013,-247.16,57.94,0.0,-189.22,94.223,-272.674,0.0,-178.451
20.30227138090413,19966,2,7,6,-0.343867,-0.344255,0.018595,0.057657,-82.8,-210.0,-87.207,0.0,-87,-212,0.104719,0.018,0.0,0.0,0.018,-140.623,57.823,0.0,-82.8,101.759,-188.967,0.0,-87.207
20.30227138090413,19971,2,7,6,-0.342882,-0.343944,0.050953,0.060963,21.757,-163.0,61.261,0.0,61,-151,0.0,0.05,0.0,0.0,0.05,-36.035,57.793,0.0,21.757,147.806,-86.544,0.0,61.261
20.314253491931595,19976,2,7,6,-0.341813,-0.343357,0.074146,0.150892,-218.721,-277.0,-45.315,0.0,-45,-262,0.0,0.074,0.0,0.0,0.074,-276.284,57.562,0.0,-218.721,46.622,-91.938,0.0,-45.315
20.325290421955287,19986,2,7,6,-0.339675,-0.341386,0.082145,0.251863,-554.311,-408.0,-344.777,0.0,-344,-409,0.0,0.082,0.0,0.0,0.082,-610.984,56.673,0.0,-554.311,-117.048,-227.728,0.0,-344.777
20.325290421955287,19991,2,7,6,-0.338099,-0.340203,0.101004,0.195682,-284.451,-293.0,-192.71,0.0,-192,-293,0.0,0.101,0.0,0.0,0.101,-340.841,56.39,0.0,-284.451,6.838,-199.549,0.0,-192.71
20.337160364957526,20000,2,7,6,-0.335509,-0.339081,0.171462,0.121928,234.805,17.0,216.003,0.0,216,31,0.0,0.171,0.0,0.0,0.171,178.323,56.481,0.0,234.805,174.244,41.759,0.0,216.003
20.337160364957526,20005,2,7,6,-0.333955,-0.338182,0.202922,0.135604,299.028,65.0,352.704,0.0,352,98,0.104719,0.202,0.0,0.0,0.202,242.344,56.683,0.0,299.028,187.222,165.481,0.0,352.704
20.348988470970653,20010,2,7,6,-0.332318,-0.337413,0.244544,0.166028,339.575,145.0,432.245,0.0,432,162,0.0,0.244,0.0,0.0,0.244,282.656,56.918,0.0,339.575,155.66,276.585,0.0,432.245
20.348988470970653,20016,2,7,6,-0.330599,-0.336346,0.275867,0.226391,235.178,128.0,420.405,0.0,420,84,0.209439,0.275,0.0,0.0,0.275,178.11,57.068,0.0,235.178,85.742,334.662,0.0,420.405
20.36075518699363,20021,2,7,6,-0.328429,-0.334738,0.302819,0.294251,87.938,65.0,358.825,0.0,358,48,0.209439,0.302,0.0,0.0,0.302,30.844,57.093,0.0,87.938,18.35,340.474,0.0,358.825
20.36075518699363,20026,2,7,6,-0.326531,-0.333203,0.320261,0.32511,39.623,17.0,358.523,0.0,358,17,0.209439,0.32,0.0,0.0,0.32,-17.455,57.079,0.0,39.623,18.099,340.423,0.0,358.523
20.372461969964206,20031,2,7,6,-0.324552,-0.331611,0.33881,0.320927,121.512,78.0,405.029,0.0,405,97,0.209439,0.338,0.0,0.0,0.338,64.379,57.133,0.0,121.512,34.81,370.219,0.0,405.029
20.372461969964206,20036,2,7,6,-0.322494,-0.33003,0.36171,0.311451,238.216,133.0,514.998,0.0,514,162,0.209439,0.361,0.0,0.0,0.361,180.932,57.283,0.0,238.216,84.173,430.825,0.0,514.998
